,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
382,2025-03-03 00:00:00-05:00,152.94890817260742,13.223535211883762,1.0,2025-03-04 00:00:00-05:00,153.47799069213866,6.996341327013578
383,2025-03-05 00:00:00-05:00,157.48235939025878,12.843242675303475,-1.0,2025-03-06 00:00:00-05:00,156.19603327941894,16.520598401095352
384,2025-03-07 00:00:00-05:00,161.05878121948243,12.559600801805892,-1.0,2025-03-10 00:00:00-04:00,155.1349757232666,74.40063226001455
385,2025-03-10 00:00:00-04:00,155.1349757232666,13.048267004926847,1.0,2025-03-12 00:00:00-04:00,152.64720304870605,-32.461122105226984
386,2025-03-14 00:00:00-04:00,156.42342182922363,12.936125667460129,-1.0,2025-03-18 00:00:00-04:00,156.44628327941894,-0.2957385926668787
387,2025-03-19 00:00:00-04:00,158.1017345123291,12.798254156730088,-1.0,2025-03-21 00:00:00-04:00,156.97682733154295,14.396848002431902
388,2025-03-24 00:00:00-04:00,159.91992182922363,12.654042383283782,-1.0,2025-03-26 00:00:00-04:00,158.54838938903808,17.35542962815654
389,2025-03-28 00:00:00-04:00,152.87272122192383,13.239117894570311,1.0,2025-03-31 00:00:00-04:00,153.45639060974122,7.727267836766168
390,2025-04-02 00:00:00-04:00,153.92592182922363,13.149009535759571,-1.0,2025-04-03 00:00:00-04:00,139.55941816711425,188.90529364860106
391,2025-04-03 00:00:00-04:00,139.55941816711425,14.529111439453768,1.0,2025-04-09 00:00:00-04:00,143.44640634155274,56.47448435025593
392,2025-04-09 00:00:00-04:00,143.44640634155274,14.14271464820532,-1.0,2025-04-10 00:00:00-04:00,134.53439389038084,126.04004903817709
393,2025-04-10 00:00:00-04:00,134.53439389038084,15.097728591040795,1.0,2025-04-11 00:00:00-04:00,139.11075,69.09258247898134
394,2025-04-11 00:00:00-04:00,139.11075,14.610394871456538,-1.0,2025-04-14 00:00:00-04:00,139.32919244384763,-3.1915303612999275
395,2025-04-15 00:00:00-04:00,138.73860610961913,14.64853837295543,1.0,2025-04-17 00:00:00-04:00,136.52334365844726,-32.4503570221584
396,2025-04-22 00:00:00-04:00,138.6012654876709,14.657789287953527,-1.0,2025-04-28 00:00:00-04:00,147.76761511230467,-134.35842133759365
397,2025-04-29 00:00:00-04:00,147.0268848876953,13.79895266767511,1.0,2025-04-30 00:00:00-04:00,148.31154670715333,17.726987640670647
398,2025-04-30 00:00:00-04:00,148.31154670715333,13.6812682695541,-1.0,2025-05-01 00:00:00-04:00,135.34521672058105,177.39583901785912
399,2025-05-01 00:00:00-04:00,135.34521672058105,15.017600239719503,1.0,2025-05-01 00:00:00-04:00,135.07479670715333,-4.061059658477145
