,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2024-11-18 00:00:00-05:00,413.961118560791,4.785928837388263,-0.3333333333333333,2024-11-26 00:00:00-05:00,427.27592277018226,-21.241235143301388
179,2024-11-26 00:00:00-05:00,427.27592277018226,4.635606648090411,0.3333333333333333,2024-12-04 00:00:00-05:00,436.3991628417969,14.097250776033896
180,2024-12-10 00:00:00-05:00,442.5903215230306,4.475662669716767,0.3333333333333333,2024-12-17 00:00:00-05:00,453.39938410441084,16.125905963371995
181,2024-12-18 00:00:00-05:00,436.66024490356443,4.53699945966413,0.3333333333333333,2024-12-19 00:00:00-05:00,436.0100713907878,-0.9832789587185033
182,2024-12-19 00:00:00-05:00,436.0100713907878,4.54353826550597,-0.3333333333333333,2024-12-30 00:00:00-05:00,424.12118501790366,18.00587005648386
183,2025-01-03 00:00:00-05:00,422.3620038553874,4.691024244699833,-0.3333333333333333,2025-01-21 00:00:00-05:00,427.78506459554035,-8.479903137512434
184,2025-01-21 00:00:00-05:00,427.78506459554035,4.630972899265955,0.3333333333333333,2025-01-22 00:00:00-05:00,445.1586931966146,26.818934404495568
185,2025-01-24 00:00:00-05:00,443.3191105143229,4.469729639365627,0.3333333333333333,2025-01-31 00:00:00-05:00,414.09135467529296,-43.54672218861798
186,2025-01-31 00:00:00-05:00,414.09135467529296,4.782927639754677,-0.3333333333333333,2025-02-20 00:00:00-05:00,416.2687148844401,-3.4713854420106243
187,2025-02-20 00:00:00-05:00,416.2687148844401,4.757552167854615,0.3333333333333333,2025-02-24 00:00:00-05:00,403.86533333333335,-19.669911595731946
188,2025-02-24 00:00:00-05:00,403.86533333333335,4.902497264928805,-0.3333333333333333,2025-02-27 00:00:00-05:00,392.6608421122233,18.309995855470294
189,2025-02-28 00:00:00-05:00,396.8576602376302,4.989791028475247,-0.3333333333333333,2025-03-03 00:00:00-05:00,388.61948689778643,13.702254474058847
190,2025-03-05 00:00:00-05:00,400.8863156840007,4.9401348285221305,-0.3333333333333333,2025-03-10 00:00:00-04:00,380.28672366333006,33.921587331553845
191,2025-03-11 00:00:00-04:00,380.3231955362956,5.208816405054757,-0.3333333333333333,2025-03-17 00:00:00-04:00,388.8295788777669,-14.769396365580057
192,2025-03-17 00:00:00-04:00,388.8295788777669,5.093897924149051,0.3333333333333333,2025-04-03 00:00:00-04:00,372.98561535644535,-26.90251096385103
193,2025-04-03 00:00:00-04:00,372.98561535644535,5.3086297186151885,-0.3333333333333333,2025-04-04 00:00:00-04:00,359.95994300333655,23.049490452885877
194,2025-04-04 00:00:00-04:00,359.95994300333655,5.501794663181275,0.3333333333333333,2025-04-09 00:00:00-04:00,390.3598269042969,55.75130633587796
195,2025-04-09 00:00:00-04:00,390.3598269042969,5.07597867615917,-0.3333333333333333,2025-04-10 00:00:00-04:00,381.4771227722168,15.029472253689855
196,2025-04-10 00:00:00-04:00,381.4771227722168,5.194755522641883,0.3333333333333333,2025-04-21 00:00:00-04:00,359.0002884521484,-38.92055307189389
197,2025-04-21 00:00:00-04:00,359.0002884521484,5.517614082649047,-0.3333333333333333,2025-04-24 00:00:00-04:00,387.4290877888997,-52.28638119108761
198,2025-04-24 00:00:00-04:00,387.4290877888997,5.109830448530359,0.3333333333333333,2025-05-01 00:00:00-04:00,425.25819389851887,64.43343941320592
