,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2024-12-20 00:00:00-05:00,196.3791290588379,10.195881686156067,-0.3333333333333333,2024-12-23 00:00:00-05:00,206.62407329813638,-34.81874644838452
179,2024-12-23 00:00:00-05:00,206.62407329813638,9.686576104992318,0.3333333333333333,2024-12-31 00:00:00-05:00,196.65795149230956,-32.17919911458831
180,2024-12-31 00:00:00-05:00,196.65795149230956,10.173797110773629,-0.3333333333333333,2025-01-03 00:00:00-05:00,207.86963605244955,-38.02180132828583
181,2025-01-03 00:00:00-05:00,207.86963605244955,9.621007613348148,0.3333333333333333,2025-01-06 00:00:00-05:00,219.0830606333415,35.96148108815554
182,2025-01-07 00:00:00-05:00,210.66965660603842,9.496158386513647,0.3333333333333333,2025-01-13 00:00:00-05:00,200.51164696757,-32.15402280620947
183,2025-01-13 00:00:00-05:00,200.51164696757,9.973641348499905,-0.3333333333333333,2025-01-16 00:00:00-05:00,214.02769391377765,-44.93473489698755
184,2025-01-16 00:00:00-05:00,214.02769391377765,9.339211353763709,0.3333333333333333,2025-01-22 00:00:00-05:00,222.2596289876302,25.62659383505649
185,2025-01-24 00:00:00-05:00,221.092532816569,9.042733754217037,0.3333333333333333,2025-01-27 00:00:00-05:00,191.4997746073405,-89.19981117965793
186,2025-01-27 00:00:00-05:00,191.4997746073405,10.430415899601101,-0.3333333333333333,2025-02-24 00:00:00-05:00,190.96982436116537,1.842533824567542
187,2025-02-26 00:00:00-05:00,193.80003298950197,10.306393282602775,-0.3333333333333333,2025-02-27 00:00:00-05:00,180.44729030863442,45.872872490138896
188,2025-03-03 00:00:00-05:00,172.3561236928304,11.593551943534141,0.3333333333333333,2025-03-04 00:00:00-05:00,179.24163972473144,26.609195924627237
189,2025-03-04 00:00:00-05:00,179.24163972473144,11.15070323206308,-0.3333333333333333,2025-03-18 00:00:00-04:00,173.1877148844401,22.501839761101166
190,2025-03-18 00:00:00-04:00,173.1877148844401,11.542630335096607,0.3333333333333333,2025-03-31 00:00:00-04:00,165.94466666666668,-27.867942692346354
191,2025-03-31 00:00:00-04:00,165.94466666666668,12.042605304437155,-0.3333333333333333,2025-04-01 00:00:00-04:00,168.6962127227783,-11.045261043577705
192,2025-04-01 00:00:00-04:00,168.6962127227783,11.844395239299905,0.3333333333333333,2025-04-03 00:00:00-04:00,157.3275448811849,-44.884998420050294
193,2025-04-04 00:00:00-04:00,146.8489363861084,13.599892086091224,0.3333333333333333,2025-04-09 00:00:00-04:00,158.69708333333335,53.71117330080355
194,2025-04-09 00:00:00-04:00,158.69708333333335,12.5907846662785,-0.3333333333333333,2025-04-15 00:00:00-04:00,157.38244516499836,5.517442030525566
195,2025-04-15 00:00:00-04:00,157.38244516499836,12.696152714977877,0.3333333333333333,2025-05-01 00:00:00-04:00,172.6624278869629,64.66566470676167
