,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
190,2023-02-13 00:00:00-05:00,44.68188547897339,44.53164051161298,-1.0,2023-02-14 00:00:00-05:00,44.62166448974609,2.6817394435240103
191,2023-02-15 00:00:00-05:00,45.23270282363892,43.98878765670518,-1.0,2023-02-21 00:00:00-05:00,46.48323489379882,-55.00938969216405
192,2023-02-21 00:00:00-05:00,46.48323489379882,42.779958988206396,1.0,2023-02-23 00:00:00-05:00,45.942231994628905,-23.144081838989845
193,2023-02-24 00:00:00-05:00,45.35132484817505,43.8357408137645,1.0,2023-02-27 00:00:00-05:00,45.49410650253296,6.258939593393905
194,2023-02-28 00:00:00-05:00,45.29518508529662,43.89107696806825,1.0,2023-03-02 00:00:00-05:00,45.30738850021363,0.5356210233954678
195,2023-03-03 00:00:00-05:00,46.0075848197937,43.20995423207304,-1.0,2023-03-07 00:00:00-05:00,45.753566898345944,10.976102759883805
196,2023-03-07 00:00:00-05:00,45.753566898345944,43.45291506912557,1.0,2023-03-08 00:00:00-05:00,45.848872993469236,4.141327656962382
197,2023-03-09 00:00:00-05:00,45.66002481079101,43.54200602111463,1.0,2023-03-14 00:00:00-04:00,45.792856830596925,5.783772606186074
198,2023-03-14 00:00:00-04:00,45.792856830596925,43.416489982362414,-1.0,2023-03-15 00:00:00-04:00,45.89388957595825,-4.386487176870448
199,2023-03-16 00:00:00-04:00,46.7917996673584,42.48602917400727,-1.0,2023-03-21 00:00:00-04:00,47.39998706436157,-25.83946749234026
200,2023-03-22 00:00:00-04:00,46.26807320022583,42.95404589513282,1.0,2023-03-23 00:00:00-04:00,46.427700325012204,6.856630844182064
201,2023-03-24 00:00:00-04:00,47.15590282058716,42.14654624957929,-1.0,2023-03-28 00:00:00-04:00,47.13805241775512,0.752332828534152
202,2023-03-28 00:00:00-04:00,47.13805241775512,42.161139474350186,1.0,2023-03-29 00:00:00-04:00,47.77207299041748,26.73102979362505
203,2023-03-29 00:00:00-04:00,47.77207299041748,41.61110180728641,-1.0,2023-04-03 00:00:00-04:00,48.93415061569213,-48.355330373273304
204,2023-04-06 00:00:00-04:00,48.32152764892577,41.116270568398804,1.0,2023-04-10 00:00:00-04:00,48.28142412185669,-1.6489074697196244
205,2023-04-11 00:00:00-04:00,47.708908500671384,41.64187885061738,1.0,2023-04-13 00:00:00-04:00,47.78289589691162,3.0809741907084565
206,2023-04-13 00:00:00-04:00,47.78289589691162,41.57702543786946,-1.0,2023-04-14 00:00:00-04:00,47.633511981964105,6.2109388317812995
207,2023-04-17 00:00:00-04:00,47.3884589767456,41.92403798874668,1.0,2023-04-18 00:00:00-04:00,47.32199632644653,-2.7863826759711157
208,2023-04-19 00:00:00-04:00,45.277283901214595,43.87587422769223,1.0,2023-04-24 00:00:00-04:00,44.57542085266113,-30.794854843396383
209,2023-04-25 00:00:00-04:00,44.381915397644036,44.74537999570655,1.0,2023-04-28 00:00:00-04:00,44.443731994628905,2.76600712212941
210,2023-05-02 00:00:00-04:00,43.69390354919433,45.44939539596304,1.0,2023-05-05 00:00:00-04:00,43.50312614822388,-8.670717529320344
211,2023-05-09 00:00:00-04:00,43.79757233047485,45.3360475877931,1.0,2023-05-10 00:00:00-04:00,43.93580613327026,6.266974261774403
212,2023-05-11 00:00:00-04:00,43.70331999969482,45.43486886604719,1.0,2023-05-12 00:00:00-04:00,43.93580613327026,10.562976992174539
213,2023-05-16 00:00:00-04:00,44.22169063568115,44.90525366053139,1.0,2023-05-17 00:00:00-04:00,44.80117372512817,26.021835123607005
214,2023-05-17 00:00:00-04:00,44.80117372512817,44.33425633657287,-1.0,2023-05-22 00:00:00-04:00,46.0124238243103,-53.69987238483958
215,2023-05-24 00:00:00-04:00,45.62600186920166,43.507476400976856,1.0,2023-05-25 00:00:00-04:00,46.11801657485962,21.406318195347183
216,2023-05-25 00:00:00-04:00,46.11801657485962,43.050864768262635,-1.0,2023-05-31 00:00:00-04:00,46.81354381561279,-29.943049184307668
217,2023-05-31 00:00:00-04:00,46.81354381561279,42.396739415792254,1.0,2023-06-01 00:00:00-04:00,46.78585469055176,-1.1739286198637926
218,2023-06-02 00:00:00-04:00,47.049217163085935,42.18218480963098,-1.0,2023-06-06 00:00:00-04:00,46.94548867797851,4.375494128824444
219,2023-06-06 00:00:00-04:00,46.94548867797851,42.27556345140874,1.0,2023-06-07 00:00:00-04:00,46.823475723266604,-5.158166408817033
220,2023-06-12 00:00:00-04:00,47.48190476989746,41.794122391170745,-1.0,2023-06-14 00:00:00-04:00,48.0293542060852,-22.880168739007843
221,2023-06-15 00:00:00-04:00,48.845781532287596,40.616139972044124,-1.0,2023-06-20 00:00:00-04:00,48.58542501068115,10.57467692420197
222,2023-06-20 00:00:00-04:00,48.58542501068115,40.83651521564609,1.0,2023-06-22 00:00:00-04:00,48.08389083480835,-20.480908004196056
223,2023-06-23 00:00:00-04:00,47.43559086990356,41.81608873024487,1.0,2023-06-27 00:00:00-04:00,47.839335067749026,16.88300320142769
224,2023-06-27 00:00:00-04:00,47.839335067749026,41.4685708642672,-1.0,2023-06-28 00:00:00-04:00,47.94452596282959,-4.362116086923945
225,2023-06-30 00:00:00-04:00,48.66707019424438,40.75984368322745,-1.0,2023-07-03 00:00:00-04:00,48.839902103424066,-7.0446016016377175
226,2023-07-06 00:00:00-04:00,48.53601346588134,40.86536269859328,1.0,2023-07-07 00:00:00-04:00,48.325314056396486,-8.610307788977947
227,2023-07-10 00:00:00-04:00,48.71388307571411,40.710990325350565,-1.0,2023-07-12 00:00:00-04:00,48.184645450592036,21.545787836156165
228,2023-07-12 00:00:00-04:00,48.184645450592036,41.16544644279125,1.0,2023-07-13 00:00:00-04:00,48.83708890914917,26.858126250183318
229,2023-07-13 00:00:00-04:00,48.83708890914917,40.624856428622216,-1.0,2023-07-14 00:00:00-04:00,47.84277407455444,40.39389740026024
230,2023-07-14 00:00:00-04:00,47.84277407455444,41.48440573429411,1.0,2023-07-17 00:00:00-04:00,48.154716087341306,12.940729024022671
231,2023-07-18 00:00:00-04:00,48.56225186920166,40.87347973716335,-1.0,2023-07-20 00:00:00-04:00,49.732555644989006,-47.83438766596985
232,2023-07-24 00:00:00-04:00,50.33451805114746,39.413731447297096,-1.0,2023-07-26 00:00:00-04:00,50.53975088882446,-8.088991948367797
233,2023-07-28 00:00:00-04:00,49.46665738296508,40.1003420379537,1.0,2023-07-31 00:00:00-04:00,49.32044219970703,-5.863278859789898
234,2023-08-01 00:00:00-04:00,49.90803456115723,39.74176511787559,-1.0,2023-08-02 00:00:00-04:00,49.931985069274894,-0.9518354680659962
235,2023-08-03 00:00:00-04:00,50.372432521820066,39.37342102912432,-1.0,2023-08-04 00:00:00-04:00,49.979460628509514,15.472647807928485
236,2023-08-04 00:00:00-04:00,49.979460628509514,39.687611631019855,1.0,2023-08-07 00:00:00-04:00,50.23974521255493,10.330073485135982
237,2023-08-10 00:00:00-04:00,50.58092971801758,39.218189271377334,-1.0,2023-08-15 00:00:00-04:00,50.66320338058471,-3.226624070607236
238,2023-08-15 00:00:00-04:00,50.66320338058471,39.15166033995172,1.0,2023-08-17 00:00:00-04:00,51.86986166381836,47.24267525155315
239,2023-08-17 00:00:00-04:00,51.86986166381836,38.25753594760545,-1.0,2023-08-24 00:00:00-04:00,52.45802237701415,-22.50157962805722
240,2023-08-25 00:00:00-04:00,52.78916848754883,37.581255698709136,-1.0,2023-09-05 00:00:00-04:00,54.37628622817993,-59.64587763461491
241,2023-09-11 00:00:00-04:00,53.869591804504395,36.803875931490246,-1.0,2023-09-12 00:00:00-04:00,53.550101524353025,11.758480632008105
242,2023-09-21 00:00:00-04:00,50.653706741333,39.1435494300441,1.0,2023-09-25 00:00:00-04:00,50.68518403244018,1.2321329003777837
243,2023-09-26 00:00:00-04:00,50.055433742523185,39.61030866745589,1.0,2023-09-27 00:00:00-04:00,50.41982084655762,14.433485665244335
244,2023-09-28 00:00:00-04:00,51.06428300857544,38.83184364476596,-1.0,2023-09-29 00:00:00-04:00,51.05255413436889,0.4554538093177573
245,2023-10-02 00:00:00-04:00,51.547632488250734,38.46636517105126,-1.0,2023-10-03 00:00:00-04:00,51.316054370880124,8.907968428402452
246,2023-10-05 00:00:00-04:00,50.76128567886352,39.06420123136508,1.0,2023-10-06 00:00:00-04:00,51.02260719680786,10.208316363063426
247,2023-10-06 00:00:00-04:00,51.02260719680786,38.866569775050536,-1.0,2023-10-10 00:00:00-04:00,51.526481109619134,-19.583850590107048
248,2023-10-16 00:00:00-04:00,51.700361228942874,38.34793962662114,-1.0,2023-10-17 00:00:00-04:00,51.59343871688842,4.1002580369908355
249,2023-10-19 00:00:00-04:00,51.00040853500366,38.87429867927274,1.0,2023-10-24 00:00:00-04:00,50.602586963653565,-15.465034585721126
250,2023-10-24 00:00:00-04:00,50.602586963653565,39.17224271523599,-1.0,2023-10-25 00:00:00-04:00,50.12043627166747,18.886923931798194
251,2023-10-25 00:00:00-04:00,50.12043627166747,39.555035701557536,1.0,2023-10-27 00:00:00-04:00,49.21843630599975,-35.67864084479034
252,2023-10-31 00:00:00-04:00,49.762554119110106,39.823588666492704,-1.0,2023-11-01 00:00:00-04:00,49.91956726837158,-6.252827071419542
253,2023-11-02 00:00:00-04:00,50.35439942550659,39.351458031537604,-1.0,2023-11-07 00:00:00-05:00,50.8186740951538,-18.269885177728177
254,2023-11-09 00:00:00-05:00,49.73783664703369,39.83032124803054,1.0,2023-11-10 00:00:00-05:00,50.20166306304932,18.474355153225133
255,2023-11-10 00:00:00-05:00,50.20166306304932,39.46809260084611,-1.0,2023-11-13 00:00:00-05:00,49.95782875823974,9.623674921487225
256,2023-11-14 00:00:00-05:00,50.75532332611084,39.03979263759341,-1.0,2023-11-16 00:00:00-05:00,45.95011334609985,187.59440119972354
257,2023-11-16 00:00:00-05:00,45.95011334609985,43.20236739729334,1.0,2023-11-20 00:00:00-05:00,46.07785368347168,5.518684986592125
258,2023-11-20 00:00:00-05:00,46.07785368347168,43.083268364482315,-1.0,2023-11-21 00:00:00-05:00,45.720544406890866,15.39405145205025
259,2023-11-21 00:00:00-05:00,45.720544406890866,43.424971053795204,1.0,2023-11-22 00:00:00-05:00,45.89648616027832,7.640265548004226
260,2023-11-27 00:00:00-05:00,45.8448942489624,43.30878249219395,1.0,2023-11-29 00:00:00-05:00,45.86783975601196,0.9937419739826363
261,2023-11-30 00:00:00-05:00,46.182862552642824,42.99055708479105,-1.0,2023-12-01 00:00:00-05:00,46.36139763259887,-7.675322546488259
262,2023-12-04 00:00:00-05:00,45.959667263031,43.194262058297404,1.0,2023-12-07 00:00:00-05:00,46.06830361175537,4.6924669158569055
263,2023-12-07 00:00:00-05:00,46.06830361175537,43.092714599055626,-1.0,2023-12-08 00:00:00-05:00,46.275320735931395,-8.920929849234762
264,2023-12-11 00:00:00-05:00,47.146989166259765,42.101315255960394,-1.0,2023-12-12 00:00:00-05:00,47.1839891166687,-1.5577465766214125
265,2023-12-13 00:00:00-05:00,47.43336555862427,41.84479947365946,-1.0,2023-12-14 00:00:00-05:00,47.28920821380615,6.032235186569363
266,2023-12-15 00:00:00-05:00,47.60518301010132,41.694641558291565,-1.0,2023-12-19 00:00:00-05:00,47.997011409759516,-16.337144676107446
267,2023-12-20 00:00:00-05:00,47.63353871154785,41.66128804878936,1.0,2023-12-22 00:00:00-05:00,47.8152007484436,7.568274446643706
268,2023-12-22 00:00:00-05:00,47.8152007484436,41.5045086315969,-1.0,2023-12-27 00:00:00-05:00,48.245699638366695,-17.86764489270592
269,2024-01-03 00:00:00-05:00,48.59130603790283,40.832599118253896,-1.0,2024-01-04 00:00:00-05:00,48.27409791183471,12.952432248792245
270,2024-01-04 00:00:00-05:00,48.27409791183471,41.10463683905387,1.0,2024-01-05 00:00:00-05:00,48.18726483535767,-3.5692420742066013
271,2024-01-08 00:00:00-05:00,48.543205078125,40.8736624452065,-1.0,2024-01-09 00:00:00-05:00,48.11022647094726,17.697421435778516
272,2024-01-09 00:00:00-05:00,48.11022647094726,41.247228723898644,1.0,2024-01-10 00:00:00-05:00,48.33156771469116,9.12971290673686
273,2024-01-17 00:00:00-05:00,48.4861627922058,40.929544349259295,1.0,2024-01-18 00:00:00-05:00,48.82219216918946,13.7535292879064
274,2024-01-18 00:00:00-05:00,48.82219216918946,40.65184042339372,-1.0,2024-01-24 00:00:00-05:00,49.45974587631225,-25.917731563298798
275,2024-01-24 00:00:00-05:00,49.45974587631225,40.115727821963986,1.0,2024-01-25 00:00:00-05:00,50.342177925109866,35.39940389094329
276,2024-01-25 00:00:00-05:00,50.342177925109866,39.42502492068948,-1.0,2024-01-26 00:00:00-05:00,50.25981195831298,3.2472802935838914
277,2024-01-31 00:00:00-05:00,48.37048860931396,41.03177985602939,1.0,2024-02-02 00:00:00-05:00,48.27384427642822,-3.9654889913004245
278,2024-02-05 00:00:00-05:00,47.72465222549438,41.58372095011609,1.0,2024-02-06 00:00:00-05:00,48.08144043731689,14.836581438718225
279,2024-02-07 00:00:00-05:00,47.97527643966674,41.37101065451213,1.0,2024-02-08 00:00:00-05:00,48.05258443450928,3.1983098783094768
280,2024-02-13 00:00:00-05:00,47.8499605140686,41.47903492960093,1.0,2024-02-14 00:00:00-05:00,48.37005000686646,21.572810238280788
281,2024-02-14 00:00:00-05:00,48.37005000686646,41.0403093898496,-1.0,2024-02-15 00:00:00-05:00,47.29087690353393,44.289598045971125
282,2024-02-15 00:00:00-05:00,47.29087690353393,41.99391553714398,1.0,2024-02-21 00:00:00-05:00,46.638423076629635,-27.3990908989052
283,2024-02-26 00:00:00-05:00,46.654678443908686,42.55312190719656,1.0,2024-02-29 00:00:00-05:00,46.53259867858887,-5.194875136056144
284,2024-03-04 00:00:00-05:00,47.26373174285889,42.00089456479791,-1.0,2024-03-05 00:00:00-05:00,47.18484064483642,3.3134966901427765
285,2024-03-07 00:00:00-05:00,47.136651023864744,42.113852002529036,1.0,2024-03-08 00:00:00-05:00,47.61967579650879,20.342033788686475
286,2024-03-08 00:00:00-05:00,47.61967579650879,41.693542459118405,-1.0,2024-03-12 00:00:00-04:00,48.264456169128415,-26.88317784262266
287,2024-03-14 00:00:00-04:00,47.99455228805542,41.35501346609629,1.0,2024-03-18 00:00:00-04:00,47.398415954589844,-24.653226098098035
288,2024-03-20 00:00:00-04:00,47.66777294540405,41.6265176552877,-1.0,2024-03-22 00:00:00-04:00,47.98491818237304,-13.201651805980072
289,2024-04-02 00:00:00-04:00,47.58006427001953,41.69602869883751,1.0,2024-04-05 00:00:00-04:00,47.087345043182374,-20.54443502267095
290,2024-04-08 00:00:00-04:00,46.880356319427484,42.30790990538112,1.0,2024-04-09 00:00:00-04:00,48.5033623008728,68.66599083888315
291,2024-04-09 00:00:00-04:00,48.5033623008728,40.918864331186576,-1.0,2024-04-10 00:00:00-04:00,47.82301327514648,27.839109481550338
292,2024-04-10 00:00:00-04:00,47.82301327514648,41.51098637482249,1.0,2024-04-11 00:00:00-04:00,48.03782488632202,8.917041864661563
293,2024-04-12 00:00:00-04:00,47.1233091430664,42.12945236334335,1.0,2024-04-18 00:00:00-04:00,46.66060622406006,-19.4934205846575
294,2024-04-22 00:00:00-04:00,46.78317137145996,42.425732583942754,1.0,2024-04-23 00:00:00-04:00,46.86427503204346,3.4408822154944882
295,2024-04-25 00:00:00-04:00,46.74429510116577,42.460789496401475,1.0,2024-04-29 00:00:00-04:00,46.340549251556396,-17.143367530309312
296,2024-04-30 00:00:00-04:00,45.655870269775384,43.46380314847954,1.0,2024-05-02 00:00:00-04:00,45.380370712280275,-11.974258534460663
297,2024-05-08 00:00:00-04:00,46.55391675567627,42.61852225227182,-1.0,2024-05-09 00:00:00-04:00,46.44303359985351,4.72567624383451
298,2024-05-13 00:00:00-04:00,47.21343190383911,42.02351540333124,-1.0,2024-05-16 00:00:00-04:00,46.97753363037109,9.91327472870245
299,2024-05-16 00:00:00-04:00,46.97753363037109,42.23707228335806,1.0,2024-05-22 00:00:00-04:00,46.00108726501465,-41.24223571438241
300,2024-05-22 00:00:00-04:00,46.00108726501465,43.11398303707719,-1.0,2024-05-23 00:00:00-04:00,45.28657815933227,30.805333462227086
301,2024-05-23 00:00:00-04:00,45.28657815933227,43.80608047318786,1.0,2024-05-31 00:00:00-04:00,45.09910471343994,-8.212476857345235
302,2024-06-04 00:00:00-04:00,45.99139237976074,43.12946284463508,-1.0,2024-06-05 00:00:00-04:00,44.72292760848998,54.70820422225066
303,2024-06-05 00:00:00-04:00,44.72292760848998,44.37544833996407,1.0,2024-06-14 00:00:00-04:00,44.30381163024902,-18.59845944088522
304,2024-06-17 00:00:00-04:00,44.40222606277465,44.685799754255285,1.0,2024-06-18 00:00:00-04:00,44.585077629089355,8.17086847709075
305,2024-06-20 00:00:00-04:00,45.31247983932495,43.78998628000838,-1.0,2024-06-24 00:00:00-04:00,45.94740983963012,-27.803576002129027
306,2024-06-26 00:00:00-04:00,45.539249095916745,43.55796182306116,1.0,2024-06-27 00:00:00-04:00,46.02048084640503,20.961474215813578
307,2024-06-27 00:00:00-04:00,46.02048084640503,43.10985681727578,-1.0,2024-06-28 00:00:00-04:00,46.17092643737792,-6.485687885631864
308,2024-07-02 00:00:00-04:00,45.94740983963012,43.17386216000905,1.0,2024-07-05 00:00:00-04:00,45.632205265045165,-13.608598855335071
309,2024-07-08 00:00:00-04:00,45.145277942657465,43.933185939273294,1.0,2024-07-10 00:00:00-04:00,45.26049559020996,5.06187833340956
310,2024-07-11 00:00:00-04:00,45.73980172348023,43.3626211022746,-1.0,2024-07-15 00:00:00-04:00,46.45866658782958,-31.171864736519176
311,2024-07-17 00:00:00-04:00,47.46140603256226,41.774874798872865,-1.0,2024-07-18 00:00:00-04:00,47.085956459045406,15.684358926956758
312,2024-07-19 00:00:00-04:00,46.380253444671624,42.75373333714484,1.0,2024-07-24 00:00:00-04:00,45.827840732574465,-23.617705785050877
313,2024-07-24 00:00:00-04:00,45.827840732574465,43.257062896103406,-1.0,2024-07-29 00:00:00-04:00,47.036949676513665,-52.30250163621911
314,2024-07-31 00:00:00-04:00,47.39293209457397,41.804786287829224,-1.0,2024-08-01 00:00:00-04:00,46.448864467620844,39.4665453860336
315,2024-08-01 00:00:00-04:00,46.448864467620844,42.669767940863146,1.0,2024-08-08 00:00:00-04:00,44.83009832382202,-69.07237570642165
316,2024-08-08 00:00:00-04:00,44.83009832382202,44.17797411656008,-1.0,2024-08-09 00:00:00-04:00,44.56699867248535,11.623209586827562
317,2024-08-09 00:00:00-04:00,44.56699867248535,44.44222090177362,1.0,2024-08-13 00:00:00-04:00,44.38013217544556,-8.304762140582852
318,2024-08-15 00:00:00-04:00,47.47118475723266,41.71817608209885,-1.0,2024-08-22 00:00:00-04:00,49.22266592407226,-73.06859972269423
319,2024-08-23 00:00:00-04:00,49.632972679138184,39.87005186057718,-1.0,2024-08-27 00:00:00-04:00,49.7029316291809,-2.7892669663146954
320,2024-08-28 00:00:00-04:00,48.86001038742065,40.498030662081774,1.0,2024-08-29 00:00:00-04:00,49.29060298919678,17.438152389595142
321,2024-08-29 00:00:00-04:00,49.29060298919678,40.149710973711024,-1.0,2024-09-03 00:00:00-04:00,49.065843456268304,9.024030285664496
322,2024-09-03 00:00:00-04:00,49.065843456268304,40.335696388219745,1.0,2024-09-09 00:00:00-04:00,47.63748023986816,-57.614025028817196
323,2024-09-12 00:00:00-04:00,48.52762619018554,40.75770499289966,-1.0,2024-09-13 00:00:00-04:00,48.81100360488891,-11.5498130701304
324,2024-09-16 00:00:00-04:00,49.91663953399658,39.617336993887285,-1.0,2024-09-17 00:00:00-04:00,49.60492188262939,12.349423241157009
325,2024-09-19 00:00:00-04:00,50.31770062637329,39.30490539673481,-1.0,2024-10-01 00:00:00-04:00,51.69261692810058,-54.0409551678196
326,2024-10-02 00:00:00-04:00,51.86531909179688,38.10969426759912,-1.0,2024-10-03 00:00:00-04:00,51.78150424957275,3.194158012248611
327,2024-10-04 00:00:00-04:00,51.99345620727539,38.01548275585748,-1.0,2024-10-07 00:00:00-04:00,51.86051308059692,5.053897139755405
328,2024-10-08 00:00:00-04:00,51.973742511749265,38.0303276060119,-1.0,2024-10-15 00:00:00-04:00,53.41110005187988,-54.6631781381386
329,2024-10-16 00:00:00-04:00,55.571394767761234,35.54715592299328,-1.0,2024-10-23 00:00:00-04:00,55.58388299942016,-0.4439211179823701
330,2024-10-29 00:00:00-04:00,54.881434478759765,35.99244717136796,-1.0,2024-10-31 00:00:00-04:00,54.092563152313225,28.393409542134037
331,2024-10-31 00:00:00-04:00,54.092563152313225,36.5263991831185,1.0,2024-11-01 00:00:00-04:00,54.704015029907225,22.33413536226575
332,2024-11-01 00:00:00-04:00,54.704015029907225,36.1248394148291,-1.0,2024-11-14 00:00:00-05:00,57.20360031127929,-90.29711689323618
333,2024-11-14 00:00:00-05:00,57.20360031127929,34.513333991706375,1.0,2024-11-15 00:00:00-05:00,56.63590383911133,-19.593097949846232
334,2024-11-20 00:00:00-05:00,56.67533123016357,34.826731113045554,-1.0,2024-12-09 00:00:00-05:00,58.22086335372924,-53.82583169399592
335,2024-12-11 00:00:00-05:00,57.749699054718015,34.158792304964656,-1.0,2024-12-16 00:00:00-05:00,57.62827993774413,4.147530398563062
336,2024-12-17 00:00:00-05:00,57.6806992149353,34.1997258995275,-1.0,2024-12-18 00:00:00-05:00,56.81842319107055,29.489603665908938
337,2024-12-18 00:00:00-05:00,56.81842319107055,34.72774264624886,1.0,2024-12-19 00:00:00-05:00,56.80346834564209,-0.5193480233540841
338,2024-12-19 00:00:00-05:00,56.80346834564209,34.73531338865679,-1.0,2024-12-30 00:00:00-05:00,58.45789366531371,-57.46698195692256
339,2024-12-31 00:00:00-05:00,58.35094961929321,33.79305521133777,-1.0,2025-01-10 00:00:00-05:00,58.408779964447014,-1.9542640466731969
340,2025-01-13 00:00:00-05:00,58.311922370910644,33.81364879271555,-1.0,2025-01-27 00:00:00-05:00,58.746863376617426,-14.706942412519643
341,2025-01-27 00:00:00-05:00,58.746863376617426,33.55695006724521,1.0,2025-01-28 00:00:00-05:00,58.976814674377444,7.716464216831137
342,2025-01-28 00:00:00-05:00,58.976814674377444,33.42738823983211,-1.0,2025-03-10 00:00:00-04:00,61.71005920791625,-91.36522617700058
343,2025-03-10 00:00:00-04:00,61.71005920791625,31.915913176649056,1.0,2025-03-12 00:00:00-04:00,59.99896197509766,-54.61123071944274
344,2025-03-14 00:00:00-04:00,60.038656127929684,32.78492732925461,-1.0,2025-03-18 00:00:00-04:00,59.959981716156,2.579334872672052
345,2025-03-19 00:00:00-04:00,60.653926929473876,32.45191171470259,-1.0,2025-03-28 00:00:00-04:00,60.51682386016845,4.4492567009144075
346,2025-03-31 00:00:00-04:00,61.23942711639404,32.141813129768025,-1.0,2025-04-03 00:00:00-04:00,57.3673113746643,124.45682058751052
347,2025-04-03 00:00:00-04:00,57.3673113746643,34.353346305136625,1.0,2025-04-09 00:00:00-04:00,58.07187106704712,24.203983105067643
348,2025-04-09 00:00:00-04:00,58.07187106704712,33.94352279764672,-1.0,2025-04-10 00:00:00-04:00,56.64659015274047,48.37905520781844
349,2025-04-10 00:00:00-04:00,56.64659015274047,34.81327960392673,1.0,2025-04-11 00:00:00-04:00,57.27267182922363,21.795956458303458
350,2025-04-11 00:00:00-04:00,57.27267182922363,34.43894129026366,-1.0,2025-04-16 00:00:00-04:00,55.81575831985473,50.17455881414763
351,2025-04-16 00:00:00-04:00,55.81575831985473,35.35445616657275,1.0,2025-04-17 00:00:00-04:00,55.70423832321167,-3.9427288330134367
352,2025-04-21 00:00:00-04:00,54.42436893081664,36.25541481754751,1.0,2025-04-22 00:00:00-04:00,54.98496091461182,20.324494915886028
353,2025-04-22 00:00:00-04:00,54.98496091461182,35.89172739651993,-1.0,2025-05-01 00:00:00-04:00,58.178118930816645,-114.607957051636
