,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2024-12-09 00:00:00-05:00,252.62417328389483,7.8770232791504835,0.3333333333333333,2024-12-18 00:00:00-05:00,244.3685136159261,-21.67667446311114
179,2024-12-18 00:00:00-05:00,244.3685136159261,8.141043354757231,-0.3333333333333333,2025-01-02 00:00:00-05:00,243.20103511555988,3.168164362409476
180,2025-01-06 00:00:00-05:00,246.96765305074058,8.055300425382677,-0.3333333333333333,2025-01-15 00:00:00-05:00,261.8772718811035,-40.033819635505395
181,2025-01-21 00:00:00-05:00,269.2002452087402,7.386753993355258,-0.3333333333333333,2025-01-24 00:00:00-05:00,276.3821052144368,-17.683544358932572
182,2025-01-31 00:00:00-05:00,276.1520175577799,7.199229364140399,0.3333333333333333,2025-02-05 00:00:00-05:00,283.0956057739258,16.66282805939223
183,2025-02-07 00:00:00-05:00,279.7332279866536,7.1079666209207115,0.3333333333333333,2025-02-11 00:00:00-05:00,288.7737051188151,21.419803230866908
184,2025-02-13 00:00:00-05:00,293.59210577392577,6.773622265993115,-0.3333333333333333,2025-02-14 00:00:00-05:00,290.7868991088867,6.333803442340302
185,2025-02-19 00:00:00-05:00,288.5661578877767,6.891762873938764,0.3333333333333333,2025-02-20 00:00:00-05:00,287.8240400899251,-1.704833295774198
186,2025-02-20 00:00:00-05:00,287.8240400899251,6.909137921306239,-0.3333333333333333,2025-03-10 00:00:00-04:00,261.39710089111327,60.86245592085508
187,2025-03-12 00:00:00-04:00,264.0319551188151,7.53604746584421,-0.3333333333333333,2025-03-13 00:00:00-04:00,255.27506577555337,21.99744458132195
188,2025-03-14 00:00:00-04:00,263.7920448811849,7.5442723286665565,-0.3333333333333333,2025-03-24 00:00:00-04:00,275.8319035644531,-30.277324235078737
189,2025-03-24 00:00:00-04:00,275.8319035644531,7.2124798876627345,0.3333333333333333,2025-03-31 00:00:00-04:00,268.35052244059244,-17.986436962594905
190,2025-03-31 00:00:00-04:00,268.35052244059244,7.41192456757509,-0.3333333333333333,2025-04-01 00:00:00-04:00,270.4301096700032,-5.13791455869505
191,2025-04-01 00:00:00-04:00,270.4301096700032,7.354252106419176,0.3333333333333333,2025-04-03 00:00:00-04:00,264.251883005778,-15.145412153104518
192,2025-04-03 00:00:00-04:00,264.251883005778,7.524751116607302,-0.3333333333333333,2025-04-04 00:00:00-04:00,248.58283333333333,39.301899672967735
193,2025-04-07 00:00:00-04:00,241.6205066172282,8.232490439173883,0.3333333333333333,2025-04-09 00:00:00-04:00,259.52344868977866,49.12859981511855
194,2025-04-09 00:00:00-04:00,259.52344868977866,7.668049185618528,-0.3333333333333333,2025-04-15 00:00:00-04:00,262.0473114522298,-6.451034600075442
195,2025-04-15 00:00:00-04:00,262.0473114522298,7.593398112159052,0.3333333333333333,2025-04-22 00:00:00-04:00,252.31586056518555,-24.63159359808344
196,2025-04-22 00:00:00-04:00,252.31586056518555,7.884002252030625,-0.3333333333333333,2025-04-23 00:00:00-04:00,271.5705043233236,-50.60121825040255
197,2025-04-23 00:00:00-04:00,271.5705043233236,7.320987185564529,0.3333333333333333,2025-04-28 00:00:00-04:00,285.25488943481446,33.39440268118493
198,2025-04-30 00:00:00-04:00,292.2873991088867,6.804092636267399,0.3333333333333333,2025-05-01 00:00:00-04:00,288.83368267822266,-7.8331355112122845
