,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2024-12-03 00:00:00-05:00,213.5111491088867,9.279636782403362,0.3333333333333333,2024-12-04 00:00:00-05:00,218.0872836608887,14.15495550332815
179,2024-12-06 00:00:00-05:00,226.9543221130371,8.730871004577516,-0.3333333333333333,2024-12-10 00:00:00-05:00,225.11500661722818,5.352942110209442
180,2024-12-13 00:00:00-05:00,227.53582671610513,8.70868143518748,0.3333333333333333,2024-12-16 00:00:00-05:00,232.85234934488932,15.433300639015656
181,2024-12-17 00:00:00-05:00,231.22704389444985,8.570647598646621,0.3333333333333333,2024-12-19 00:00:00-05:00,223.2155632883708,-22.887859006031825
182,2024-12-19 00:00:00-05:00,223.2155632883708,8.875858944511252,-0.3333333333333333,2025-01-22 00:00:00-05:00,235.08833117167154,-35.1270043377003
183,2025-01-24 00:00:00-05:00,234.92828943888347,8.430002030816485,0.3333333333333333,2025-02-07 00:00:00-05:00,229.07361056518556,-16.451651598350573
184,2025-02-07 00:00:00-05:00,229.07361056518556,8.643678721479938,-0.3333333333333333,2025-02-20 00:00:00-05:00,222.95429821777344,17.63112330913853
185,2025-02-26 00:00:00-05:00,214.27855610148112,9.24177018974713,-0.3333333333333333,2025-02-27 00:00:00-05:00,208.8095854949951,16.8476565065419
186,2025-02-28 00:00:00-05:00,212.20923877970378,9.333108845460835,-0.3333333333333333,2025-03-04 00:00:00-05:00,203.8679363861084,25.95009438410957
187,2025-03-05 00:00:00-05:00,208.29054727681478,9.51081691156648,-0.3333333333333333,2025-03-07 00:00:00-05:00,199.31641666666667,28.450437724534346
188,2025-03-11 00:00:00-04:00,196.52446633911134,10.082738153278932,-0.3333333333333333,2025-03-21 00:00:00-04:00,196.27541004943848,0.837056451399561
189,2025-03-21 00:00:00-04:00,196.27541004943848,10.095213992797518,0.3333333333333333,2025-04-03 00:00:00-04:00,178.3505336608887,-60.31848764561789
190,2025-04-04 00:00:00-04:00,171.057,11.57602587230496,0.3333333333333333,2025-04-07 00:00:00-04:00,175.201574508667,15.992567247341626
191,2025-04-08 00:00:00-04:00,170.71689032999674,11.600492131688618,0.3333333333333333,2025-04-09 00:00:00-04:00,191.03630610148113,78.57174092587141
192,2025-04-09 00:00:00-04:00,191.03630610148113,10.374402059904838,-0.3333333333333333,2025-04-11 00:00:00-04:00,184.93161844889323,21.110828052694508
193,2025-04-11 00:00:00-04:00,184.93161844889323,10.718727667418605,0.3333333333333333,2025-04-16 00:00:00-04:00,174.27189183044433,-38.086235544095594
194,2025-04-16 00:00:00-04:00,174.27189183044433,11.369549648163945,-0.3333333333333333,2025-04-23 00:00:00-04:00,180.66020610555012,-24.210752106296557
195,2025-04-23 00:00:00-04:00,180.66020610555012,10.964384718370638,0.3333333333333333,2025-05-01 00:00:00-04:00,190.13659694925946,34.6342649840247
