,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2024-10-11 00:00:00-04:00,40.53475508880615,48.936243931286015,-0.3333333333333333,2024-10-14 00:00:00-04:00,41.2597737604777,-11.826563523885294
179,2024-10-14 00:00:00-04:00,41.2597737604777,48.068660982570414,0.3333333333333333,2024-10-21 00:00:00-04:00,39.81758699798584,-23.107995519923964
180,2024-10-21 00:00:00-04:00,39.81758699798584,49.79613585565852,-0.3333333333333333,2024-11-01 00:00:00-04:00,42.822870913187664,-49.88384204207176
181,2024-11-04 00:00:00-05:00,41.81029595184326,47.39698550635619,0.3333333333333333,2024-11-06 00:00:00-05:00,44.3465524559021,40.07030425442616
182,2024-11-06 00:00:00-05:00,44.3465524559021,44.70249920339235,-0.3333333333333333,2024-11-07 00:00:00-05:00,43.4422064704895,13.475508564165896
183,2024-11-07 00:00:00-05:00,43.4422064704895,45.63747814726467,0.3333333333333333,2024-11-15 00:00:00-05:00,42.126280677795414,-20.018511535832793
184,2024-11-15 00:00:00-05:00,42.126280677795414,47.051727419190975,-0.3333333333333333,2024-12-09 00:00:00-05:00,38.38918449529012,58.61227697284614
185,2024-12-09 00:00:00-05:00,38.38918449529012,51.660663788894155,0.3333333333333333,2024-12-10 00:00:00-05:00,38.835164642333986,7.679876810984966
186,2024-12-12 00:00:00-05:00,39.532685963948566,50.16822189777656,-0.3333333333333333,2024-12-18 00:00:00-05:00,37.21932293065389,38.685769994813626
187,2024-12-20 00:00:00-05:00,37.548190670013426,52.83826547739774,-0.3333333333333333,2025-01-06 00:00:00-05:00,36.85558859761556,12.198630723851467
188,2025-01-06 00:00:00-05:00,36.85558859761556,53.835705454671114,0.3333333333333333,2025-01-27 00:00:00-05:00,37.87380002339681,18.272043469646746
189,2025-01-28 00:00:00-05:00,37.22494385274251,53.30918962919715,0.3333333333333333,2025-02-04 00:00:00-05:00,33.23740273666382,-70.8575285037532
190,2025-02-05 00:00:00-05:00,33.623771401723225,58.97432773702611,-0.3333333333333333,2025-02-11 00:00:00-05:00,34.92502891031901,-25.58026226073124
191,2025-02-11 00:00:00-05:00,34.92502891031901,56.76006344495358,0.3333333333333333,2025-03-07 00:00:00-05:00,37.23976461283366,43.79484844434364
192,2025-03-10 00:00:00-04:00,35.79740899276733,55.39900478749558,0.3333333333333333,2025-03-13 00:00:00-04:00,34.37669035847982,-26.235466140859323
193,2025-03-13 00:00:00-04:00,34.37669035847982,57.67100761208326,-0.3333333333333333,2025-03-18 00:00:00-04:00,35.698273938496904,-25.405685567723157
194,2025-03-18 00:00:00-04:00,35.698273938496904,55.51947511998468,0.3333333333333333,2025-04-03 00:00:00-04:00,35.70809455362956,0.18174513250676966
195,2025-04-03 00:00:00-04:00,35.70809455362956,55.50208720319411,-0.3333333333333333,2025-04-04 00:00:00-04:00,33.391127735137935,42.865498135609734
196,2025-04-09 00:00:00-04:00,35.16827363840739,56.376221508685994,-0.3333333333333333,2025-04-29 00:00:00-04:00,33.95131195958455,22.869233724299622
197,2025-04-29 00:00:00-04:00,33.95131195958455,58.40816513160524,0.3333333333333333,2025-05-01 00:00:00-04:00,33.80872636159261,-2.7760543843006182
