,Entry_Date,Entry_Price,Position_Size,Direction,Exit_Date,Exit_Price,PnL
178,2024-09-03 00:00:00-04:00,107.93739754231771,18.396604845582427,-0.3333333333333333,2024-09-13 00:00:00-04:00,119.1205270462036,-68.57720480665435
179,2024-09-13 00:00:00-04:00,119.1205270462036,16.65730175860021,0.3333333333333333,2024-10-08 00:00:00-04:00,132.82433228556314,76.08947303769946
180,2024-10-11 00:00:00-04:00,134.82324641927082,14.72790837202447,0.3333333333333333,2024-10-14 00:00:00-04:00,138.00178985087078,15.604432139034822
181,2024-10-15 00:00:00-04:00,131.6227017771403,15.087793508785612,0.3333333333333333,2024-10-21 00:00:00-04:00,143.63899401855468,60.43311202656099
182,2024-10-22 00:00:00-04:00,143.61476542663573,13.835776147300143,0.3333333333333333,2024-10-30 00:00:00-04:00,139.27114198303224,-20.032467211287628
183,2024-10-30 00:00:00-04:00,139.27114198303224,14.263850998406753,-0.3333333333333333,2024-11-07 00:00:00-05:00,148.905682530721,-45.808550270113614
184,2024-11-08 00:00:00-05:00,147.65544903055826,13.447146376439369,0.3333333333333333,2024-11-15 00:00:00-05:00,141.90983426920573,-25.754040906179398
185,2024-11-15 00:00:00-05:00,141.90983426920573,13.987413129340865,-0.3333333333333333,2024-12-24 00:00:00-05:00,140.25384324645995,7.721010191208313
186,2024-12-24 00:00:00-05:00,140.25384324645995,14.153102107560615,0.3333333333333333,2025-01-06 00:00:00-05:00,149.36643909200032,42.9904998222885
187,2025-01-07 00:00:00-05:00,140.17381474812825,14.166731479064236,0.3333333333333333,2025-01-13 00:00:00-05:00,133.17333700561525,-33.057962801115806
188,2025-01-13 00:00:00-05:00,133.17333700561525,14.90588304383418,-0.3333333333333333,2025-01-21 00:00:00-05:00,140.863986134847,-38.21197215049792
189,2025-01-21 00:00:00-05:00,140.863986134847,14.086072001785986,0.3333333333333333,2025-01-27 00:00:00-05:00,118.3696336924235,-105.61902271250932
190,2025-01-28 00:00:00-05:00,128.93515669759114,15.372338234170186,-0.3333333333333333,2025-02-10 00:00:00-05:00,133.60224324035644,-23.914677634510742
191,2025-02-10 00:00:00-05:00,133.60224324035644,14.8311568813963,0.3333333333333333,2025-02-26 00:00:00-05:00,131.2241731007894,-11.756510438294342
192,2025-02-26 00:00:00-05:00,131.2241731007894,15.09753956560439,-0.3333333333333333,2025-03-03 00:00:00-05:00,114.08752364349365,86.24041440113844
193,2025-03-04 00:00:00-05:00,115.94067219289144,17.101961236529124,-0.3333333333333333,2025-03-06 00:00:00-05:00,110.5966829884847,30.464232074064725
194,2025-03-07 00:00:00-05:00,112.64208184305828,17.60749312431434,-0.3333333333333333,2025-03-17 00:00:00-04:00,119.5698421122233,-40.66016376874039
195,2025-03-17 00:00:00-04:00,119.5698421122233,16.5798471409454,0.3333333333333333,2025-03-28 00:00:00-04:00,109.633441502889,-54.91466774465313
196,2025-03-28 00:00:00-04:00,109.633441502889,18.071816238409383,-0.3333333333333333,2025-04-03 00:00:00-04:00,101.83393638610839,46.983741073664284
197,2025-04-04 00:00:00-04:00,94.34143422444662,21.010266247792377,0.3333333333333333,2025-04-07 00:00:00-04:00,97.60745272318522,22.873306076237732
198,2025-04-07 00:00:00-04:00,97.60745272318522,20.31110744231529,-0.3333333333333333,2025-04-10 00:00:00-04:00,107.60585636138916,-67.69288351573209
199,2025-04-10 00:00:00-04:00,107.60585636138916,18.410505771324054,0.3333333333333333,2025-04-21 00:00:00-04:00,96.87770032755535,-65.83692619218746
200,2025-04-21 00:00:00-04:00,96.87770032755535,20.434900925994388,-0.3333333333333333,2025-04-24 00:00:00-04:00,106.46547697194417,-65.30842194288284
201,2025-04-24 00:00:00-04:00,106.46547697194417,18.58158146664378,0.3333333333333333,2025-05-01 00:00:00-04:00,111.57279727681478,31.634029440399075
